0.0284923	0.975238	28.8724
0.0338128	0.977692	29.4262
0.0454282	0.982474	30.8075
0.0588506	0.985516	31.675
0.0783258	0.988497	32.6799
0.108188	0.990722	33.6259
0.144221	0.992621	34.4544
0.194309	0.994231	35.412
0.256478	0.995428	36.3375
0.343715	0.99641	37.3022
0.460081	0.997301	38.4717
0.609653	0.998005	39.7415
0.774542	0.998504	40.8969
0.990351	0.998899	42.1464
1.29009	0.999246	43.7079
1.65003	0.999494	45.3992
2.07836	0.999686	47.3566
2.51173	0.999803	49.3525
2.91765	0.99987	51.1542
3.30696	0.999915	53.0203
3.72983	0.999943	54.7222
4.13659	0.99996	56.2611
4.61092	0.999973	58.023
5.2678	0.999986	60.948
5.98086	0.999997	67.383
6.30747	0.999999	72.3044
6.7969	1	80.5399
