0.0169359	0.983431	27.6582
0.0218372	0.985246	28.4328
0.0321003	0.987391	29.0517
0.0474104	0.989015	29.7336
0.0698421	0.990494	30.4555
0.105375	0.991877	31.1876
0.150105	0.993081	31.9119
0.215242	0.994232	32.7497
0.317228	0.995599	33.743
0.440307	0.996661	34.8248
0.613509	0.997583	36.1359
0.817015	0.99824	37.5292
1.02493	0.998692	38.8001
1.28679	0.999044	40.2184
1.60763	0.999315	41.8202
1.97931	0.999526	43.5125
2.39379	0.999681	45.3154
2.90973	0.999803	47.4401
3.34912	0.999869	49.2716
3.78185	0.999916	51.1785
4.23693	0.999943	52.8825
4.6873	0.99996	54.4604
5.21242	0.999974	56.3004
5.88501	0.999986	59.252
6.60752	0.999997	65.8816
6.95665	0.999999	71.0397
7.47713	1	81.39
