0.0255973	0.991752	31.1868
0.0299841	0.992629	31.7469
0.038458	0.994465	33.0469
0.049102	0.995585	34.2048
0.0637039	0.99646	35.2543
0.0800006	0.997244	36.2449
0.101557	0.997825	37.1931
0.1281	0.998288	38.2243
0.170976	0.99873	39.5824
0.215484	0.999038	40.8569
0.271293	0.999289	42.2462
0.343492	0.999495	43.7834
0.411401	0.999634	45.1646
0.498812	0.999742	46.7197
0.597615	0.999824	48.3465
0.697152	0.999869	49.6411
0.810004	0.999903	50.9979
0.927569	0.999924	52.1046
1.051	0.99994	53.1371
1.19449	0.99996	54.8709
1.37433	0.999969	55.92
1.58256	0.999975	56.9564
1.88531	0.999982	58.2719
2.38848	0.999989	60.4847
2.93912	0.999995	64.2316
3.37728	0.999999	69.8626
3.77708	1	78.8037
