0.0198121	0.98796	30.6739
0.0223214	0.989589	31.0099
0.0268684	0.992602	32.5567
0.0318725	0.993381	33.3335
0.0389336	0.99453	34.4309
0.0481832	0.995603	35.3328
0.0594995	0.996385	36.1925
0.0816848	0.997168	37.2662
0.108169	0.997713	38.2678
0.14577	0.998206	39.1565
0.191828	0.998582	40.1863
0.266564	0.998905	41.4118
0.352144	0.999179	42.5815
0.48366	0.999387	43.9502
0.6527	0.999586	45.6008
0.849289	0.999718	47.3718
1.05696	0.999818	49.1933
1.27583	0.99988	51.1953
1.48516	0.999919	52.9702
1.68993	0.999955	54.8689
1.91712	0.999969	56.6053
2.13736	0.999979	58.1631
2.40101	0.999986	59.9332
2.79536	0.999994	63.1963
3.16849	0.999999	69.843
3.31797	0.999999	73.7615
3.58097	1	81.4533
