0.0153593	0.991984	29.1896
0.0169832	0.993296	29.838
0.0228883	0.994659	31.1192
0.0296025	0.995416	32.0339
0.0380173	0.996635	33.2263
0.0489241	0.99722	34.05
0.0624941	0.997681	34.7396
0.0819161	0.998083	35.5139
0.105761	0.998429	36.2533
0.137466	0.998735	37.0464
0.183272	0.998975	37.9365
0.244213	0.999191	38.8643
0.31498	0.999343	39.6626
0.408134	0.999459	40.5199
0.533022	0.99956	41.408
0.729054	0.999636	42.427
1.11954	0.999747	44.0948
1.54775	0.999847	46.2547
1.89125	0.999898	48.0394
2.24284	0.999931	49.6709
2.64163	0.999952	51.2601
3.02661	0.999966	52.6857
3.47171	0.999976	54.2668
4.1652	0.999987	56.9834
5.0358	0.999997	63.4921
5.23559	0.999999	67.29
5.72301	1	77.4635
