0.0167965	0.988438	30.0131
0.0197357	0.989016	30.2405
0.0260364	0.9907	31.9248
0.0373501	0.991889	32.7922
0.0555133	0.99297	33.5588
0.0873069	0.994213	34.3113
0.128599	0.995318	35.0385
0.191046	0.996305	35.9235
0.271941	0.997124	36.852
0.376478	0.997791	37.802
0.503156	0.99832	38.8629
0.671754	0.998747	40.0402
0.862742	0.999071	41.1585
1.09515	0.999317	42.4294
1.40216	0.999536	43.9653
1.73527	0.999691	45.5801
2.12383	0.999805	47.4451
2.5091	0.999876	49.3567
2.86464	0.999915	51.0538
3.22575	0.999942	52.7333
3.63463	0.99996	54.4091
4.01849	0.999971	55.8965
4.49543	0.999981	57.6766
5.14005	0.99999	60.5677
5.88661	0.999998	67.2133
6.20845	0.999999	71.9612
6.71631	1	81.3028
