0.0161387	0.990634	31.1709
0.0183886	0.991057	31.4978
0.0238154	0.992246	32.4496
0.0312028	0.993417	33.1251
0.0425288	0.994106	33.7279
0.0575161	0.994865	34.2803
0.0834337	0.995536	34.875
0.120506	0.996224	35.5316
0.178577	0.996849	36.2825
0.265513	0.997473	37.2196
0.370908	0.99797	38.1619
0.52176	0.998417	39.227
0.705068	0.998767	40.3371
0.93851	0.999051	41.5081
1.28355	0.99932	43.0165
1.73396	0.999542	44.7893
2.26182	0.999709	46.8022
2.79909	0.999818	48.9212
3.26661	0.999879	50.7894
3.71807	0.999927	52.7722
4.18899	0.999952	54.5162
4.64134	0.999967	56.0797
5.17275	0.999978	57.9314
5.85456	0.999989	61.0161
6.59343	0.999998	68.3866
6.89938	0.999999	72.8501
7.39925	1	82.9733
