0.00806642	0.997488	33.7782
0.00944232	0.997692	34.7831
0.0117217	0.998345	36.5279
0.0141546	0.998625	38.0899
0.017367	0.998759	39.0264
0.0214475	0.998884	39.4495
0.025835	0.998973	40.0722
0.0319055	0.999074	40.5907
0.0435091	0.999162	41.1153
0.059512	0.999252	41.5835
0.0909332	0.999374	42.3931
0.138712	0.999483	43.2629
0.201182	0.999577	44.0269
0.291023	0.999665	45.0192
0.42556	0.999748	46.2179
0.599933	0.999816	47.5439
0.819787	0.999869	48.9794
1.09497	0.99991	50.6082
1.39208	0.999937	52.2173
1.68041	0.999956	53.8505
2.01481	0.99997	55.366
2.33449	0.999978	56.6837
2.7156	0.999984	58.2197
3.33335	0.999992	60.8986
4.05189	0.999998	66.2997
4.33201	0.999999	70.8535
4.7782	1	79.9646
