0.0742022	0.949302	23.6965
0.0919643	0.954032	24.1087
0.141216	0.965105	25.2378
0.206829	0.973819	26.3971
0.284702	0.980243	27.5318
0.378993	0.985231	28.6696
0.48986	0.98892	29.8037
0.625876	0.991833	31.011
0.7886	0.99406	32.2485
0.977501	0.995661	33.5061
1.21718	0.996924	34.9467
1.50747	0.997875	36.4718
1.79698	0.998482	37.8511
2.17148	0.998958	39.4604
2.62902	0.999334	41.3933
3.10085	0.999574	43.3505
3.57233	0.99973	45.3686
4.06375	0.999827	47.3752
4.51582	0.999885	49.1883
4.97653	0.999929	51.2177
5.47428	0.999953	53.0055
5.95285	0.999968	54.6594
6.50503	0.99998	56.5978
7.18483	0.99999	59.7413
7.8567	0.999998	67.1669
8.28055	1	72.7626
8.85746	1	81.9791
