0.0208492	0.955756	27.0175
0.0253926	0.95693	27.1093
0.0349861	0.960879	27.8682
0.0584843	0.96454	28.3613
0.107676	0.969286	28.9151
0.19159	0.974694	29.6462
0.328051	0.980411	30.5861
0.527208	0.985777	31.7014
0.779097	0.990162	33.0602
1.05083	0.993172	34.4453
1.37358	0.995454	36.0596
1.73715	0.997062	37.7753
2.08244	0.998051	39.3615
2.46511	0.998729	41.1163
2.88384	0.999209	43.0554
3.28432	0.999502	45.0016
3.68435	0.999683	46.9108
4.13095	0.999792	48.7388
4.55394	0.99986	50.4854
4.97688	0.999908	52.279
5.49127	0.99994	54.1478
5.99548	0.999959	55.8597
6.56914	0.999974	57.8874
7.22407	0.999987	60.9903
7.9222	0.999997	67.7689
8.35072	0.999999	73.7133
8.90775	1	83.5176
