0.0282474	0.945832	23.5078
0.0343423	0.948371	23.8756
0.0555028	0.954612	24.6612
0.0968845	0.96163	25.3465
0.166498	0.970048	26.2562
0.274849	0.978204	27.3289
0.409094	0.984597	28.4899
0.564627	0.989137	29.67
0.745457	0.992524	30.9346
0.957325	0.994889	32.2621
1.20497	0.996512	33.6994
1.49059	0.99768	35.2612
1.77116	0.998381	36.67
2.12687	0.998912	38.2863
2.54925	0.999308	40.1439
2.98617	0.999557	42.0234
3.44679	0.999717	43.9585
3.94854	0.999821	45.9523
4.41523	0.999882	47.7712
4.88069	0.999928	49.7982
5.38542	0.999953	51.5861
5.87722	0.999968	53.2394
6.43281	0.99998	55.1833
7.13062	0.99999	58.3759
7.80518	0.999998	66.08
8.22447	1	71.6853
8.80769	1	81.2051
