0.0183796	0.922268	29.1293
0.0221578	0.926155	29.455
0.0333872	0.933306	30.1064
0.0528379	0.941251	30.8445
0.0880667	0.948676	31.7182
0.127475	0.957185	32.6234
0.178345	0.963434	33.5424
0.244607	0.970302	34.581
0.33107	0.976572	35.7722
0.43187	0.981567	37.0032
0.576167	0.98612	38.5347
0.742602	0.989953	40.0903
0.905706	0.992879	41.5759
1.1223	0.994988	43.2393
1.3613	0.996556	45.0685
1.59917	0.997632	46.8041
1.85648	0.998387	48.4896
2.15036	0.998895	50.1205
2.44182	0.999215	51.6596
2.76378	0.999458	53.6432
3.13031	0.999628	55.3718
3.48436	0.999749	57.0728
3.89673	0.999837	58.975
4.40048	0.999923	62.2388
4.82723	0.999978	68.4552
5.1798	0.99999	72.9658
5.63765	0.999998	79.3204
