0.0375625	0.98493	28.6858
0.0429625	0.986448	29.1731
0.056625	0.98969	30.1814
0.0733812	0.992116	31.5186
0.0913063	0.993872	32.5364
0.112681	0.995371	33.6925
0.139731	0.996489	34.9902
0.172225	0.997436	36.1553
0.212306	0.998091	37.3865
0.264481	0.998636	38.6591
0.3395	0.999091	40.3437
0.4233	0.999351	41.8315
0.5027	0.999536	43.2656
0.615506	0.999694	44.9994
0.731656	0.999802	46.8868
0.845675	0.999868	48.5605
0.966375	0.999905	50.0407
1.08999	0.999932	51.4999
1.21866	0.999948	52.637
1.36292	0.999965	54.3576
1.53666	0.999974	55.6565
1.73097	0.99998	56.8601
1.97974	0.999985	58.2552
2.34816	0.999991	60.442
2.81124	0.999996	64.3506
3.10514	0.999999	69.1857
3.40687	1	77.0299
