0.0136303	0.993545	33.1055
0.0151448	0.99423	33.6465
0.0190445	0.995598	35.1323
0.0231446	0.996702	36.7814
0.0308226	0.997421	37.9105
0.0373554	0.997942	38.8348
0.0460835	0.998431	39.9617
0.0577297	0.998739	40.8618
0.0724892	0.998954	41.6714
0.0915653	0.999183	42.6392
0.11499	0.999358	43.6572
0.148704	0.99949	44.675
0.188323	0.999597	45.6174
0.241863	0.999678	46.5031
0.318732	0.999754	47.5793
0.427041	0.999814	48.7427
0.565202	0.99986	49.9836
0.745884	0.999897	51.4073
0.939162	0.999922	52.7156
1.15978	0.999943	54.1052
1.43307	0.99996	55.575
1.69705	0.999971	56.9318
1.99599	0.999979	58.4085
2.50989	0.999988	60.9492
3.06272	0.999996	65.3286
3.41274	0.999999	70.2389
3.82907	1	78.6978
