0.0136391	0.960989	36.4224
0.0154363	0.965714	36.9906
0.0197895	0.973199	38.1156
0.0251036	0.978834	39.1895
0.0315391	0.983202	40.2385
0.0376278	0.985971	41.1208
0.0445241	0.988041	41.9404
0.0526445	0.989707	42.7069
0.0629664	0.991082	43.4641
0.0748618	0.992149	44.145
0.0947137	0.99332	44.9353
0.123639	0.994331	45.7721
0.163201	0.995128	46.6646
0.239905	0.996174	47.9222
0.34173	0.997422	49.8338
0.430715	0.998083	51.1572
0.516812	0.998472	52.0963
0.591219	0.998728	52.8573
0.667437	0.998907	53.5913
0.763056	0.999406	56.2185
0.903578	0.99953	57.2055
1.07203	0.99962	58.0998
1.31011	0.999713	59.2946
1.74435	0.999815	61.268
2.30975	0.999916	64.8613
2.7614	0.999976	70.4275
3.17276	0.999996	79.6902
