0.0194049	0.989723	30.3607
0.0223582	0.990158	30.7315
0.0257064	0.991807	31.7281
0.0346671	0.993407	32.7883
0.0426128	0.994177	33.5749
0.0546002	0.995083	34.1727
0.0699543	0.995828	34.9173
0.0909621	0.99646	35.5611
0.12331	0.997145	36.3229
0.168141	0.997694	37.145
0.238109	0.998192	38.1509
0.334505	0.998639	39.2354
0.450333	0.998977	40.3374
0.601847	0.999246	41.5625
0.811127	0.999481	43.0752
1.04889	0.999651	44.649
1.31845	0.999766	46.305
1.6284	0.999848	48.0646
1.92491	0.999897	49.6829
2.22023	0.99993	51.2422
2.57132	0.999951	52.7918
2.9265	0.999965	54.25
3.34599	0.999977	55.935
3.94536	0.999988	58.7254
4.59398	0.999997	64.3773
4.91671	0.999999	68.7471
5.38499	1	77.3391
