0.0218465	0.990032	29.1496
0.0254454	0.991013	29.6721
0.0313555	0.993504	31.3104
0.0375665	0.994763	32.4816
0.0465637	0.995909	33.4913
0.0566901	0.996617	34.2999
0.070769	0.99731	35.3261
0.0861037	0.997816	36.201
0.106715	0.998209	37.1372
0.132156	0.998482	37.9317
0.164762	0.998729	38.7706
0.213093	0.998953	39.7046
0.262696	0.99912	40.5095
0.342726	0.999263	41.3281
0.466117	0.999404	42.2216
0.675411	0.999541	43.2231
1.02051	0.999681	44.5996
1.48132	0.999802	46.4964
1.90045	0.999869	48.2091
2.31011	0.999918	50.1729
2.72583	0.999943	51.7872
3.12514	0.999959	53.2548
3.56355	0.999972	54.7917
4.29363	0.999986	57.8382
5.09868	0.999998	65.3142
5.28217	0.999999	68.9063
5.72974	1	78.6304
