0.0265883	0.987083	31.0411
0.0296252	0.98873	31.6467
0.0362053	0.99049	32.6356
0.0456704	0.992334	33.6144
0.05839	0.993683	34.4483
0.0747743	0.994883	35.2483
0.0930971	0.99587	36.0077
0.122798	0.996695	36.8636
0.163331	0.997349	37.7915
0.216442	0.997899	38.8036
0.285897	0.998299	39.8864
0.384004	0.99865	41.0934
0.475426	0.998883	42.0462
0.60404	0.999074	43.1211
0.767741	0.999227	44.2396
0.996077	0.999364	45.4639
1.35963	0.999588	47.1788
1.7709	0.999754	49.1966
2.11911	0.999841	50.9442
2.47032	0.999894	52.7137
2.85237	0.999925	54.2815
3.2277	0.999946	55.729
3.65736	0.999962	57.339
4.29457	0.999979	60.0646
5.08837	0.999996	66.6974
5.34216	0.999998	70.6047
5.82949	1	80.2947
