0.0426482	0.991927	27.6898
0.047904	0.99285	28.2356
0.0604737	0.994638	29.5262
0.0753863	0.995842	30.7506
0.0935917	0.996679	31.8502
0.117829	0.99753	33.0576
0.13806	0.997999	33.8613
0.169511	0.998407	34.8819
0.206961	0.998721	35.7988
0.252169	0.998991	36.787
0.312078	0.999205	37.8176
0.398356	0.999388	38.9187
0.489193	0.999518	39.9339
0.624414	0.999633	41.103
0.814241	0.999738	42.5616
1.04673	0.999819	44.1928
1.28964	0.999874	45.7853
1.56382	0.999912	47.413
1.8551	0.999937	48.9288
2.15831	0.999957	50.5253
2.51954	0.99997	52.1111
2.89929	0.999979	53.6037
3.34041	0.999986	55.3203
3.95763	0.999993	58.1942
4.56904	0.999998	63.3272
4.90077	0.999999	68.5356
5.3523	1	77.6245
