0.0206602	0.982725	29.7187
0.0222091	0.984207	30.4454
0.0267062	0.986978	31.5855
0.0345023	0.988388	32.2883
0.0442872	0.98981	33.1154
0.0570858	0.991561	33.8213
0.0744328	0.992975	34.5829
0.099679	0.994078	35.3168
0.144575	0.995368	36.1744
0.197612	0.996313	37.116
0.272724	0.997164	38.2916
0.369338	0.997856	39.4927
0.484937	0.998412	40.6208
0.632206	0.998828	41.9199
0.817652	0.999192	43.3924
1.03078	0.999444	44.8782
1.28907	0.999632	46.5135
1.58162	0.999757	48.2961
1.85113	0.999831	49.9251
2.12972	0.999883	51.5006
2.45005	0.999919	53.0652
2.76343	0.999941	54.4615
3.14147	0.99996	56.1286
3.67599	0.999978	58.6813
4.31654	0.999993	63.8198
4.64326	0.999998	68.7347
5.09349	1	78.0885
