0.0199099	0.974343	30.116
0.0225853	0.976065	30.3316
0.0315508	0.979578	31.1695
0.0433975	0.982412	32.065
0.0593233	0.985228	32.7876
0.0824151	0.987286	33.398
0.112531	0.989301	34.1782
0.163094	0.991246	35.0143
0.235541	0.992964	35.9935
0.344077	0.994728	37.2086
0.482892	0.99622	38.6561
0.645786	0.997345	40.2561
0.801387	0.998087	41.6513
0.997989	0.998646	43.1569
1.21565	0.999062	44.7175
1.44612	0.99934	46.1841
1.71866	0.999547	47.6988
2.06965	0.999701	49.3932
2.44788	0.999799	51.0186
2.84267	0.999871	52.873
3.27278	0.999913	54.5318
3.68144	0.999939	56.0351
4.14108	0.999958	57.6752
4.84676	0.999979	60.8393
5.4553	0.999995	66.7917
5.81563	0.999999	71.8692
6.3203	1	80.9227
