0.00978871	0.996459	34.8612
0.0102425	0.997105	35.5646
0.0114509	0.997729	37.6524
0.0143744	0.998172	38.5035
0.0175141	0.998492	40.073
0.0197885	0.998803	40.9923
0.0243689	0.998968	41.9651
0.0327803	0.999169	43.0481
0.0400519	0.999318	44.0193
0.0508644	0.999429	45.0296
0.0653126	0.999538	46.0407
0.0843518	0.999622	47.0248
0.104003	0.999678	47.8156
0.132847	0.999732	48.6407
0.167806	0.999773	49.3916
0.210022	0.999805	50.0644
0.270179	0.999833	50.7037
0.367433	0.999859	51.3766
0.524042	0.999886	52.1277
0.821777	0.99992	53.4574
1.2179	0.999947	55.1254
1.5602	0.999962	56.4764
1.91588	0.999972	57.8626
2.73683	0.999988	61.4547
3.30476	0.999996	66.7026
3.56577	0.999999	71.6652
3.97598	1	80.8565
