0.041131	0.962099	24.9431
0.0512599	0.963725	25.2827
0.091002	0.969721	26.2087
0.153586	0.975311	27.2194
0.239182	0.980191	28.255
0.34683	0.984412	29.3587
0.466994	0.987685	30.4342
0.612951	0.990339	31.5606
0.796354	0.992649	32.7829
0.995441	0.994411	33.9791
1.24839	0.99587	35.3175
1.56619	0.997029	36.804
1.90763	0.997898	38.2922
2.32847	0.998559	39.9823
2.82604	0.999089	41.9924
3.34876	0.999446	44.1295
3.83014	0.999651	46.1559
4.33558	0.999775	48.1003
4.81509	0.999852	49.9102
5.28058	0.999906	51.8862
5.79866	0.999938	53.7165
6.30627	0.999958	55.3741
6.9023	0.999973	57.3877
7.6075	0.999987	60.5829
8.2997	0.999997	67.8047
8.74553	0.999999	73.7625
9.33906	1	83.4728
