0.0190497	0.993262	27.5224
0.0199679	0.993476	27.8907
0.0296986	0.994736	29.1331
0.0384372	0.995854	30.1657
0.0574975	0.996872	31.5634
0.0761514	0.997538	32.5623
0.100573	0.998161	33.7711
0.133216	0.998598	34.9355
0.174746	0.998945	36.0989
0.218697	0.999216	37.3668
0.278796	0.999424	38.7441
0.346753	0.999584	40.1919
0.41701	0.999689	41.4044
0.50628	0.99977	42.7093
0.615633	0.999835	44.0546
0.761367	0.999882	45.3992
0.946096	0.999916	46.9111
1.14364	0.999939	48.4257
1.35604	0.999955	49.8481
1.59423	0.999969	51.4996
1.87541	0.999978	52.9987
2.16511	0.999984	54.48
2.51009	0.999989	56.1974
2.99384	0.999994	58.9233
3.48191	0.999998	63.6719
3.81093	0.999999	68.1458
4.21451	1	74.3936
