0.0314664	0.982495	25.1525
0.0374082	0.983397	25.4412
0.0534342	0.985846	26.1818
0.0749483	0.987733	26.9109
0.109306	0.989724	27.7145
0.159179	0.99168	28.4926
0.233077	0.993399	29.3754
0.336996	0.995003	30.373
0.501514	0.996643	31.792
0.684661	0.997749	33.3038
0.90748	0.998528	35.1199
1.14905	0.999042	36.976
1.3475	0.999316	38.4928
1.58718	0.999529	40.1722
1.84748	0.999707	42.2848
2.08332	0.999798	43.9667
2.3419	0.999861	45.6119
2.66409	0.999906	47.2775
2.94748	0.999931	48.6537
3.25522	0.999956	50.4221
3.61525	0.999967	51.7492
3.9999	0.999975	52.9836
4.50122	0.999982	54.4494
5.22213	0.99999	56.7847
5.98344	0.999996	60.9009
6.51645	0.999999	66.3872
7.04912	1	76.0145
