0.0104272	0.994942	33.1842
0.0112715	0.995987	34.8749
0.011852	0.996621	36.652
0.014786	0.997325	38.0468
0.0194402	0.997822	39.3271
0.0242528	0.998221	40.0042
0.030754	0.998577	41.0152
0.0395559	0.998824	41.733
0.0517509	0.999104	42.7223
0.0648113	0.999262	43.444
0.0813123	0.99941	44.343
0.103212	0.999506	45.0645
0.12872	0.99958	45.608
0.161416	0.999639	46.2321
0.209431	0.99969	46.7945
0.271324	0.999732	47.366
0.40806	0.999775	48.0683
0.849708	0.999867	50.1217
1.14319	0.999913	51.8728
1.41686	0.999939	53.4318
1.70729	0.999956	54.8346
2.01883	0.999968	56.1606
2.36846	0.999977	57.56
2.942	0.999987	59.9317
3.7902	0.999996	65.5474
4.01769	0.999998	69.5501
4.48193	1	79.0657
