0.0619643	0.979367	26.3133
0.0751984	0.981695	26.8057
0.107639	0.985797	27.7515
0.152336	0.988911	28.7415
0.214162	0.991397	29.8396
0.287847	0.99327	30.9663
0.375764	0.994864	32.1118
0.479826	0.996024	33.2996
0.605288	0.997004	34.6065
0.73876	0.997682	35.8757
0.919152	0.998307	37.3746
1.12828	0.998771	38.9432
1.32038	0.999058	40.3164
1.5744	0.999321	41.8845
1.86288	0.999524	43.5948
2.17877	0.999668	45.2907
2.52617	0.999771	47.0218
2.90466	0.999841	48.7519
3.29572	0.99989	50.4215
3.70947	0.999929	52.3519
4.16002	0.999952	54.0695
4.5951	0.999966	55.6134
5.08129	0.999977	57.3351
5.75792	0.999988	60.2432
6.43484	0.999996	65.9908
6.84762	0.999999	71.9966
7.38684	1	82.2539
