0.0164174	0.97625	31.6829
0.0190246	0.975502	32.3631
0.0233861	0.979982	33.8874
0.0306269	0.9831	34.8192
0.044286	0.985782	35.78
0.0580478	0.988097	36.7478
0.0783004	0.989783	37.5613
0.104179	0.991491	38.386
0.138145	0.992665	39.0676
0.183556	0.993739	39.8523
0.243769	0.994682	40.7875
0.322959	0.995552	41.6595
0.423871	0.996337	42.4725
0.581174	0.997125	43.4994
0.806741	0.997887	44.7898
1.11955	0.998565	46.3222
1.50748	0.999139	48.2258
1.85858	0.999486	50.15
2.19422	0.999673	51.8527
2.52862	0.999776	53.5009
2.90972	0.999844	55.0414
3.27459	0.999886	56.4446
3.70649	0.99992	58.0284
4.41064	0.999958	60.8972
5.24535	0.999992	67.8868
5.48157	0.999996	71.585
5.97597	1	80.8276
