0.0151448	0.996405	29.7843
0.0173136	0.997041	30.7015
0.019836	0.997577	31.9381
0.024696	0.99799	32.8334
0.0318516	0.998404	33.7192
0.0410018	0.99872	34.6008
0.0480834	0.998923	35.1545
0.0603839	0.999093	35.7031
0.0813756	0.999224	36.3415
0.112135	0.999334	36.9081
0.153854	0.99944	37.5656
0.225119	0.99953	38.3627
0.334568	0.999614	39.1811
0.50276	0.999694	40.3006
0.706333	0.999758	41.4609
0.995905	0.999818	42.8214
1.40291	0.999881	44.714
1.79524	0.999923	46.6934
2.14833	0.999946	48.4254
2.50659	0.999963	50.098
2.9146	0.999975	51.7345
3.30843	0.999982	53.21
3.764	0.999988	54.8903
4.46138	0.999993	57.7682
5.29462	0.999999	64.9941
5.52177	0.999999	68.3667
6.00115	1	77.6033
