0.0164313	0.996609	32.7084
0.0178375	0.997004	33.201
0.0222125	0.997705	34.0744
0.0280313	0.998305	34.953
0.0354375	0.998647	35.8234
0.0453438	0.998961	36.6024
0.0579875	0.99913	37.2645
0.0755438	0.999322	38.1847
0.106119	0.999481	39.0902
0.142063	0.999586	40.032
0.201437	0.999673	41.3665
0.2756	0.999758	42.9772
0.349662	0.999824	44.365
0.437681	0.999879	46.0238
0.54	0.999916	47.7375
0.622112	0.999938	49.1143
0.727544	0.999955	50.5098
0.849544	0.999969	52.1574
0.966688	0.999977	53.421
1.08486	0.999984	55.1775
1.21816	0.999988	56.4333
1.36763	0.999991	57.5226
1.56776	0.999993	58.9228
1.89903	0.999996	61.1946
2.27038	0.999998	64.8845
2.54519	0.999999	70.002
2.82348	1	78.1949
