0.0255667	0.989149	29.9775
0.0289651	0.989979	30.5119
0.0370968	0.991769	31.7403
0.050991	0.993427	32.6968
0.0673389	0.994803	33.766
0.0870905	0.995736	34.576
0.108694	0.996497	35.4528
0.138931	0.997104	36.2797
0.175068	0.997619	37.0952
0.220771	0.998026	37.8879
0.294163	0.998412	38.8095
0.389749	0.998727	39.7291
0.493161	0.998952	40.5469
0.644815	0.999146	41.407
0.88901	0.999334	42.4514
1.38449	0.999548	44.2061
1.9588	0.999717	46.3102
2.49138	0.999826	48.5156
2.94818	0.999885	50.3758
3.3748	0.99993	52.2982
3.82941	0.999953	53.9891
4.26994	0.999967	55.5194
4.79001	0.999978	57.2858
5.4928	0.999989	60.293
6.3197	0.999998	68.5289
6.55131	0.999999	71.9658
7.0476	1	82.3748
