0.0279044	0.98734	30.424
0.0297408	0.988449	30.984
0.0397722	0.990742	32.1118
0.0524949	0.992531	33.1635
0.0691648	0.994001	34.1336
0.0873966	0.995077	35.1465
0.111929	0.995972	36.1001
0.140831	0.996684	37.0001
0.177748	0.997272	37.9039
0.231457	0.997817	38.9645
0.309529	0.998384	40.2571
0.41244	0.998806	41.5809
0.511836	0.999071	42.7886
0.660957	0.999317	44.1367
0.85527	0.999543	45.8499
1.06526	0.999679	47.4877
1.30017	0.999773	49.0868
1.55467	0.999841	50.6254
1.77062	0.999881	51.9076
1.98679	0.999923	53.724
2.23321	0.999942	54.8924
2.50575	0.999955	55.9099
2.89857	0.999967	57.2121
3.58301	0.999981	59.5598
4.33042	0.999992	63.7783
4.78423	0.999998	69.3938
5.26224	1	79.5231
