0.015589	0.994167	31.5523
0.0193892	0.994866	32.1705
0.0236215	0.996139	33.5413
0.0287978	0.996722	34.6057
0.0383105	0.997421	35.88
0.0480831	0.997905	36.7502
0.0609399	0.998311	37.653
0.0743128	0.998601	38.4306
0.093946	0.998855	39.3425
0.113695	0.999044	40.0481
0.148057	0.999227	41.0045
0.193552	0.999378	41.9159
0.238835	0.999481	42.6574
0.313452	0.999582	43.5274
0.418035	0.999671	44.4857
0.580333	0.999754	45.596
0.839938	0.999829	47.0009
1.17057	0.999887	48.7676
1.46981	0.999923	50.4236
1.76601	0.999946	52.03
2.0941	0.999961	53.4817
2.4236	0.999972	54.8167
2.81509	0.99998	56.3239
3.45867	0.999989	58.9916
4.22899	0.999997	64.6086
4.50141	0.999999	68.9896
4.95413	1	78.5687
