0.0156612	0.940752	27.926
0.0199084	0.943447	28.048
0.0316324	0.950203	28.9969
0.052538	0.956481	29.5239
0.0868262	0.963111	30.3171
0.142625	0.970697	31.1489
0.220817	0.976984	32.1
0.319729	0.982707	33.118
0.44538	0.987182	34.2679
0.595445	0.990579	35.4253
0.788856	0.993242	36.7689
1.03103	0.995259	38.2192
1.2714	0.996606	39.5897
1.57025	0.997631	41.0733
1.94214	0.998428	42.8278
2.36095	0.998977	44.7209
2.79337	0.999333	46.7054
3.24461	0.999554	48.6017
3.6807	0.999696	50.3849
4.09859	0.999797	52.2498
4.55564	0.999861	53.9688
5.00515	0.9999	55.4921
5.54056	0.999932	57.2958
6.22965	0.999964	60.1723
6.96884	0.99999	65.9059
7.33995	0.999997	71.4076
7.87991	1	81.5177
