0.0317519	0.979861	28.7828
0.0371138	0.981528	29.3201
0.0547347	0.985067	31.1454
0.0744579	0.987716	32.0572
0.106989	0.990376	32.9955
0.146005	0.992457	34.0029
0.200769	0.99423	35.0131
0.265672	0.995632	35.9721
0.347033	0.996757	37.1386
0.44823	0.997646	38.2807
0.561526	0.998261	39.4378
0.70756	0.998761	40.7899
0.861589	0.999096	41.9952
1.0552	0.99936	43.3952
1.28696	0.999561	44.9422
1.54861	0.999702	46.5281
1.84999	0.999802	48.2025
2.17558	0.999868	49.9087
2.52471	0.99991	51.5589
2.87204	0.999941	53.3241
3.26537	0.99996	54.9658
3.64256	0.999972	56.419
4.08037	0.999981	58.0754
4.69232	0.99999	60.6636
5.39121	0.999997	65.6002
5.8208	0.999999	71.536
6.30165	1	80.9311
