0.0224157	0.979813	32.256
0.025754	0.980581	32.833
0.0314038	0.986172	34.1166
0.0408681	0.989618	35.1432
0.0510466	0.992624	36.1976
0.0619891	0.994381	37.2371
0.0768899	0.995678	38.2029
0.0936855	0.996677	39.1337
0.116815	0.997525	40.1949
0.143596	0.998139	41.0968
0.183978	0.998651	42.3215
0.232183	0.999	43.4477
0.286964	0.999219	44.5045
0.368869	0.999393	45.7018
0.474067	0.999552	47.1211
0.608145	0.999679	48.7177
0.762138	0.999765	50.399
0.926443	0.999836	52.1236
1.09594	0.999881	53.6812
1.283	0.999917	55.4166
1.48507	0.999943	56.9888
1.68081	0.999959	58.4321
1.92401	0.999973	60.1125
2.27835	0.999986	63.0388
2.63034	0.999996	68.7346
2.80683	0.999999	74.025
3.05132	1	82.7433
