0.0137793	0.983476	31.8781
0.0169343	0.981218	31.6972
0.0239941	0.991983	34.397
0.0336609	0.991883	35.563
0.0424165	0.994587	36.3939
0.0535945	0.99634	37.644
0.0644611	0.996868	38.9569
0.0774502	0.997838	40.0931
0.0954746	0.998279	41.5359
0.115939	0.998553	42.6281
0.147881	0.998851	44.0205
0.180388	0.999238	45.0879
0.217625	0.999442	46.3152
0.273717	0.999534	47.512
0.342279	0.999676	48.8738
0.424713	0.99977	50.1677
0.518388	0.999833	51.3634
0.622727	0.999873	52.4132
0.764206	0.999899	53.4287
0.985846	0.99993	55.0585
1.25663	0.999951	56.61
1.50341	0.999966	58.0936
1.77241	0.999976	59.7097
2.24143	0.999988	62.6071
2.65758	0.999996	67.1091
2.94086	0.999998	71.305
3.28161	1	77.9729
