0.0264708	0.971024	27.4349
0.031624	0.973317	28.0019
0.046938	0.977645	29.03
0.0683855	0.981578	29.8191
0.100072	0.985506	30.8798
0.139747	0.988719	31.869
0.186882	0.991238	32.8382
0.244276	0.993238	33.8428
0.318921	0.994837	34.947
0.410305	0.996118	36.0788
0.536395	0.997184	37.4739
0.680682	0.997942	38.8091
0.841093	0.998498	40.1293
1.05794	0.998971	41.7369
1.31422	0.999343	43.6593
1.58075	0.999562	45.4458
1.86154	0.999706	47.2123
2.14922	0.999805	49.0288
2.41341	0.999861	50.5162
2.66946	0.99991	52.4062
2.94415	0.999934	53.8384
3.23954	0.99995	55.0721
3.63472	0.999965	56.5802
4.222	0.99998	59.0444
4.92091	0.999993	63.6912
5.33127	0.999998	69.1648
5.83827	1	79.2576
