0.0364554	0.986337	29.9492
0.0404196	0.987352	30.5571
0.0547679	0.99063	32.1493
0.0696518	0.992537	33.2885
0.0889821	0.99442	34.494
0.111634	0.995829	35.7072
0.138625	0.996776	36.7763
0.171625	0.997594	37.9211
0.217464	0.998211	39.1004
0.270661	0.998702	40.3609
0.335277	0.999071	41.8158
0.40858	0.999327	43.206
0.487063	0.999501	44.4577
0.593938	0.99964	45.8679
0.721125	0.999748	47.374
0.861018	0.999823	48.8356
1.02436	0.999872	50.252
1.21131	0.99991	51.7307
1.39652	0.999931	52.9114
1.58003	0.999953	54.5616
1.79353	0.999964	55.6896
2.02838	0.999972	56.7463
2.35028	0.999979	57.9745
2.9259	0.999987	60.2232
3.60492	0.999995	64.3164
4.05532	0.999999	69.8243
4.49226	1	78.9038
