0.020084	0.989625	28.0252
0.0227436	0.99055	28.1883
0.030754	0.991765	29.5712
0.0402472	0.992659	30.0724
0.0582046	0.993908	30.9333
0.086014	0.995086	31.781
0.121037	0.99603	32.5209
0.173173	0.996881	33.324
0.244227	0.997598	34.2315
0.343412	0.998186	35.1921
0.47161	0.998667	36.3068
0.639406	0.999046	37.6135
0.825856	0.999305	38.7571
1.06036	0.999506	40.0865
1.34612	0.999668	41.6549
1.6584	0.999776	43.3238
1.99479	0.999851	45.0891
2.34086	0.999898	46.8389
2.68557	0.999929	48.4773
3.04662	0.999952	50.166
3.45939	0.999967	51.8711
3.85562	0.999977	53.3653
4.33216	0.999984	55.1505
4.99044	0.999992	58.1083
5.72266	0.999998	64.6284
6.02922	0.999999	69.1645
6.51503	1	78.0667
