0.015968	0.988479	31.4909
0.0187542	0.989755	31.9656
0.0228069	0.991577	33.3787
0.0292131	0.992605	34.02
0.0399411	0.993607	34.7384
0.052801	0.994602	35.5048
0.0729431	0.995529	36.3006
0.096647	0.996215	36.978
0.134514	0.996869	37.7143
0.181242	0.997388	38.4249
0.247657	0.997871	39.261
0.3387	0.99828	40.118
0.459674	0.998639	40.9601
0.627074	0.998933	41.8895
0.876235	0.999211	43.0554
1.30153	0.999484	44.7879
1.7672	0.999687	46.8863
2.18298	0.999805	48.9333
2.57865	0.999869	50.7063
2.98621	0.999912	52.4624
3.41626	0.99994	54.1236
3.82534	0.999958	55.6308
4.32951	0.999971	57.368
5.05088	0.999986	60.3963
5.86528	0.999997	67.9881
6.10903	0.999999	71.6772
6.59598	1	81.9119
