0.0270219	0.950558	24.3371
0.0359092	0.952042	24.5969
0.061319	0.955346	24.9958
0.119957	0.959924	25.5438
0.235591	0.966361	26.3078
0.426144	0.973803	27.3644
0.686295	0.980986	28.6337
0.999551	0.986556	30.0655
1.34893	0.990709	31.6339
1.71695	0.993503	33.1839
2.18331	0.995792	35.0594
2.66896	0.997289	36.9918
3.08849	0.998161	38.7491
3.5896	0.998811	40.6842
4.12186	0.999287	42.8612
4.60426	0.999541	44.8302
5.11048	0.999709	46.837
5.65144	0.999814	48.845
6.13239	0.999874	50.6358
6.63271	0.999927	52.8077
7.18776	0.999953	54.6819
7.72133	0.999968	56.4057
8.31989	0.99998	58.4681
9.00417	0.99999	61.6562
9.63636	0.999998	69.6779
10.183	1	76.3777
10.854	1	85.1387
