0.037081	0.966364	27.2612
0.0438619	0.96822	27.7371
0.0625686	0.97396	28.7234
0.0885469	0.978326	29.4401
0.128467	0.982383	30.3505
0.180434	0.98593	31.1688
0.251398	0.988951	32.0791
0.348325	0.991546	33.097
0.477726	0.993776	34.277
0.621855	0.9954	35.4614
0.814384	0.996754	36.8968
1.03092	0.997718	38.3674
1.26844	0.998384	39.8036
1.54883	0.998866	41.316
1.90132	0.999243	43.0575
2.29705	0.9995	44.8346
2.70948	0.999673	46.634
3.18874	0.99979	48.549
3.63455	0.999858	50.281
4.10424	0.999913	52.3547
4.59062	0.999943	54.1368
5.05958	0.999961	55.7761
5.58268	0.999975	57.656
6.26305	0.999988	60.8113
6.90018	0.999998	67.795
7.29687	0.999999	73.4096
7.82132	1	82.2571
