0.00662917	0.959267	29.924
0.00795833	0.959793	30.183
0.0120542	0.961143	30.537
0.0218625	0.962782	30.6272
0.0496292	0.965308	31.2515
0.118404	0.968931	31.8326
0.254346	0.974766	32.5667
0.460092	0.980899	33.6827
0.745004	0.986882	35.0098
1.08615	0.991658	36.427
1.40598	0.994734	38.0222
1.75103	0.996666	39.7188
2.1036	0.997892	41.2735
2.44787	0.998729	43.0875
2.76716	0.999243	44.9754
3.07194	0.999509	46.6352
3.38378	0.999675	48.3061
3.7384	0.999784	50.1016
4.04683	0.999853	51.7365
4.41188	0.999902	53.5763
4.8411	0.999934	55.3351
5.28295	0.999954	56.817
5.86544	0.999971	58.8437
6.58491	0.999986	61.9827
7.2478	0.999997	68.8377
7.6131	0.999999	72.7441
8.12224	1	80.8755
