0.0256142	0.985441	26.6805
0.0289704	0.986701	27.1427
0.0417405	0.988759	28.1046
0.0562838	0.990463	28.7998
0.0812067	0.992123	29.6311
0.113217	0.99367	30.4467
0.154767	0.994872	31.2233
0.219531	0.996055	32.1991
0.298448	0.997023	33.2623
0.397105	0.997728	34.3009
0.517271	0.99828	35.4614
0.671733	0.998728	36.6986
0.838251	0.999025	37.8278
1.05313	0.999266	39.0532
1.36498	0.999485	40.5733
1.7466	0.999654	42.2239
2.19327	0.999776	44.118
2.68536	0.99986	46.1878
3.12272	0.999908	47.9966
3.55272	0.999943	49.8998
4.00348	0.999962	51.5982
4.43424	0.999973	53.1168
4.9421	0.999982	54.8783
5.62	0.999991	57.773
6.39858	0.999998	64.5269
6.70453	0.999999	69.3418
7.20238	1	79.619
