0.0642274	0.916842	23.0429
0.0812535	0.922909	23.607
0.13442	0.935356	24.2786
0.223771	0.94887	25.1937
0.354084	0.961264	26.2953
0.533896	0.972656	27.5809
0.732669	0.980591	28.838
0.954221	0.98636	30.1552
1.2142	0.990666	31.6221
1.48515	0.993437	33.034
1.79624	0.99547	34.6076
2.1647	0.996976	36.3514
2.51582	0.997909	37.9486
2.94602	0.998615	39.7639
3.42776	0.999141	41.8079
3.89704	0.999457	43.766
4.37401	0.999653	45.7084
4.8804	0.999776	47.6432
5.35736	0.99985	49.4362
5.84913	0.999909	51.5698
6.37235	0.999941	53.43
6.89532	0.999961	55.1817
7.46502	0.999975	57.2178
8.10979	0.999988	60.4313
8.70511	0.999998	67.8021
9.20307	1	75.2217
9.82797	1	83.6647
