0.020657	0.988925	31.7817
0.0253472	0.990019	32.3763
0.0303461	0.992205	33.4541
0.037522	0.993355	34.4245
0.04736	0.994804	35.3995
0.058642	0.995817	36.2599
0.0750772	0.996635	37.2603
0.0959215	0.997263	38.2318
0.122536	0.997812	39.2545
0.156162	0.998265	40.299
0.201951	0.998604	41.3166
0.261883	0.998881	42.2957
0.316523	0.999056	43.1282
0.404459	0.999231	44.0493
0.537787	0.99938	45.0042
0.746925	0.99953	46.1116
1.04407	0.999667	47.4659
1.45099	0.999778	49.1652
1.87934	0.999853	50.9806
2.29252	0.99991	52.9649
2.70456	0.999938	54.5881
3.09335	0.999956	56.0619
3.52577	0.999969	57.6442
4.25794	0.999985	60.6951
5.00976	0.999997	68.0435
5.21159	0.999999	71.4797
5.68004	1	80.5859
