0.0748269	0.971189	24.5825
0.0851539	0.974459	25.0525
0.11423	0.980846	26.3516
0.150503	0.985536	27.5281
0.196429	0.989142	28.8369
0.242496	0.991977	30.0501
0.296331	0.993841	31.1607
0.359148	0.995446	32.3832
0.432814	0.996537	33.5597
0.513968	0.997321	34.6663
0.63196	0.998015	35.9451
0.778569	0.99853	37.25
0.919474	0.998874	38.3765
1.12206	0.999175	39.6812
1.3918	0.999438	41.3146
1.71544	0.999623	43.0728
2.06208	0.999752	44.9111
2.43167	0.99984	46.8464
2.79209	0.999893	48.5843
3.15258	0.999933	50.538
3.53541	0.999954	52.2082
3.91379	0.999968	53.7882
4.35398	0.999979	55.5607
4.93354	0.999989	58.5106
5.53018	0.999997	64.736
5.84057	0.999999	69.4859
6.29113	1	78.4351
