0.0166516	0.975912	28.6128
0.0194584	0.979572	29.481
0.0257565	0.982567	30.6414
0.0320764	0.98458	31.2336
0.0446288	0.987211	32.0284
0.0679316	0.990085	33.1259
0.0917769	0.992051	34.0442
0.125754	0.99337	34.9349
0.165071	0.99445	35.7951
0.21721	0.995158	36.6405
0.28563	0.995924	37.6666
0.37532	0.996564	38.6576
0.503247	0.997248	39.7525
0.692626	0.997957	41.2782
0.928213	0.998621	43.0454
1.20528	0.999151	45.0686
1.47881	0.999468	46.8826
1.68819	0.99963	48.5033
1.85808	0.999724	49.7765
2.05965	0.999818	51.6534
2.28371	0.999856	52.8736
2.54387	0.999881	53.8482
2.92951	0.999909	55.2572
3.52994	0.999942	57.4792
4.23357	0.999977	61.4879
4.73255	0.999993	66.901
5.24566	0.999999	76.3096
