0.01934	0.966273	24.9438
0.0241525	0.96733	25.4533
0.0382789	0.970069	26.4346
0.0623681	0.973289	26.9056
0.108008	0.977006	27.7485
0.186191	0.980983	28.6425
0.294057	0.984393	29.6352
0.441204	0.987703	30.8766
0.604932	0.990359	32.0574
0.792706	0.992652	33.2456
1.00426	0.994488	34.5597
1.25455	0.995975	35.9104
1.53229	0.997129	37.2606
1.85922	0.998	38.7257
2.2616	0.998704	40.504
2.66934	0.999168	42.2575
3.10589	0.999481	44.1152
3.57743	0.999675	46.0318
4.04206	0.999787	47.8189
4.52724	0.999864	49.8728
5.0251	0.999908	51.6142
5.50223	0.999936	53.2587
6.07	0.99996	55.2539
6.7648	0.999982	58.5828
7.37617	0.999998	67.1251
7.80683	0.999999	72.8879
8.40244	1	81.8296
