0.0391496	0.977538	25.7739
0.0442946	0.979526	26.2352
0.0595607	0.983233	27.0515
0.0843201	0.986074	27.8661
0.11623	0.989055	28.8946
0.154825	0.991296	29.7957
0.201563	0.993089	30.7024
0.261857	0.994565	31.6605
0.339571	0.995856	32.688
0.433373	0.996812	33.6812
0.561814	0.997586	34.7687
0.729974	0.998216	35.9259
0.901733	0.998631	36.9464
1.19137	0.999002	38.1981
1.59347	0.999314	39.7962
2.09221	0.999546	41.6494
2.62988	0.999716	43.7305
3.15718	0.999825	45.8745
3.61865	0.999885	47.7041
4.07487	0.99993	49.7363
4.54661	0.999953	51.4632
4.99487	0.999967	53.0557
5.52777	0.999979	54.9196
6.22324	0.999989	57.9819
6.96372	0.999998	65.74
7.28537	0.999999	70.1488
7.80996	1	80.9968
