0.00808617	0.888799	33.5465
0.00971432	0.89725	33.9464
0.0141705	0.912371	34.7365
0.0201183	0.925386	35.5001
0.0281225	0.936303	36.2339
0.0380136	0.945019	36.8962
0.0510869	0.952111	37.531
0.067755	0.958022	38.14
0.0913044	0.963199	38.7658
0.121824	0.967476	39.3652
0.168532	0.971973	40.0866
0.252439	0.976709	40.9836
0.419605	0.982537	42.3311
0.650729	0.988915	44.4333
0.839979	0.993339	46.8907
0.975131	0.995232	48.3982
1.1462	0.996685	49.8787
1.29845	0.997542	51.2843
1.45041	0.998007	52.3748
1.60603	0.99868	54.0199
1.81258	0.998971	55.0541
2.06213	0.999176	56.0171
2.43	0.999365	57.137
3.07864	0.999599	59.2149
3.80886	0.99982	62.9405
4.35763	0.999954	68.7176
4.8526	0.999995	79.0234
