0.0246404	0.992872	32.9234
0.028404	0.993747	33.1451
0.0331783	0.994714	34.2513
0.0427889	0.995974	35.278
0.0542411	0.996645	36.4944
0.0677083	0.997262	37.3674
0.0814732	0.997711	38.174
0.101426	0.998136	39.0784
0.132323	0.998521	40.0978
0.164497	0.998794	40.9983
0.210317	0.999051	42.0945
0.273779	0.999249	43.1513
0.340991	0.999408	44.2069
0.447204	0.999552	45.4112
0.578361	0.999669	46.7327
0.737184	0.999754	48.0455
0.92443	0.999817	49.3629
1.17775	0.99987	50.8088
1.45979	0.999904	52.1684
1.7783	0.999934	53.7797
2.15834	0.999954	55.3432
2.53044	0.999967	56.774
2.95524	0.999977	58.3745
3.64211	0.999989	61.45
4.2626	0.999997	66.8517
4.59056	0.999999	72.0379
5.03168	1	80.5183
