0.0138308	0.987527	28.9797
0.0147912	0.988068	29.2336
0.0201473	0.990204	30.0264
0.0272765	0.991385	30.655
0.0346167	0.99259	31.3348
0.0476296	0.993688	31.9529
0.0635712	0.99448	32.5117
0.0868425	0.995227	33.0797
0.123005	0.995971	33.6765
0.182402	0.996668	34.4217
0.264712	0.997308	35.2504
0.38443	0.997844	36.1933
0.540569	0.998275	37.1915
0.834014	0.998712	38.4148
1.20631	0.999079	39.9095
1.69901	0.999391	41.7114
2.2504	0.999628	43.8333
2.77029	0.999778	46.022
3.21807	0.999854	47.8625
3.6444	0.999908	49.8597
4.09952	0.999938	51.5643
4.52905	0.999956	53.1036
5.0426	0.999971	54.9038
5.76281	0.999986	58.0371
6.53167	0.999998	66.8782
6.80429	0.999999	70.0143
7.30504	1	79.3747
