0.040891	0.927587	25.5628
0.0543788	0.934265	25.9151
0.0887316	0.946488	26.7937
0.140915	0.957882	27.7111
0.224222	0.968533	28.7205
0.334832	0.977765	29.8841
0.465716	0.984498	31.0773
0.621354	0.989099	32.3257
0.790432	0.992353	33.5963
0.991414	0.994587	34.9104
1.2209	0.996128	36.3136
1.50137	0.997292	37.8313
1.77782	0.998025	39.1861
2.14694	0.99864	40.8086
2.59234	0.999141	42.7663
3.03933	0.999469	44.7642
3.4675	0.99966	46.6799
3.93158	0.999784	48.6395
4.3683	0.999856	50.4072
4.81499	0.99991	52.4376
5.30219	0.99994	54.165
5.78695	0.999959	55.8174
6.35484	0.999974	57.7938
7.04835	0.999988	61.0609
7.65002	0.999998	69.0046
8.10474	0.999999	74.3655
8.70664	1	82.123
