0.0599702	0.960504	25.8309
0.0701538	0.964899	26.4114
0.0967609	0.972231	27.5029
0.134286	0.978277	28.4861
0.183953	0.983313	29.5463
0.248001	0.987441	30.6037
0.33871	0.9907	31.7655
0.449653	0.993234	32.9913
0.583656	0.995214	34.3856
0.73379	0.996607	35.7949
0.909425	0.997648	37.3472
1.0969	0.998331	38.8353
1.29022	0.998801	40.259
1.53135	0.999145	41.7588
1.81881	0.999414	43.404
2.13334	0.999595	45.0259
2.49435	0.999724	46.7073
2.9156	0.99982	48.588
3.333	0.999879	50.3496
3.75294	0.999925	52.3753
4.19015	0.99995	54.1229
4.61162	0.999965	55.6869
5.09956	0.999977	57.4634
5.72141	0.999988	60.336
6.3684	0.999997	66.3377
6.76229	0.999999	71.5712
7.27268	1	79.8132
