0.0561592	0.948217	25.8427
0.0666601	0.952563	26.3348
0.0967683	0.963253	27.5377
0.137092	0.970605	28.4906
0.190621	0.97758	29.5701
0.251652	0.982195	30.6537
0.327531	0.986432	31.7524
0.410583	0.990142	32.8639
0.522855	0.992472	34.1117
0.646624	0.9943	35.2612
0.819744	0.996041	36.7147
1.03115	0.996949	38.1674
1.23593	0.997774	39.5243
1.50786	0.998503	41.0791
1.83653	0.998978	42.8522
2.18503	0.999301	44.5879
2.56517	0.999555	46.4345
2.99427	0.999717	48.3681
3.40077	0.999812	50.1407
3.81021	0.999879	52.0754
4.24093	0.999918	53.7999
4.65912	0.999942	55.3421
5.14371	0.999961	57.1307
5.7816	0.99998	59.9739
6.497	0.999995	65.7608
6.83218	0.999998	71.0537
7.32968	1	81.0948
