0.00867061	0.997791	34.4458
0.00991594	0.998119	35.6741
0.0123677	0.998695	38.3118
0.0147766	0.998971	39.6209
0.0186566	0.999163	40.254
0.0228479	0.999332	41.4989
0.0272805	0.999465	42.8618
0.034663	0.999574	43.7428
0.0419404	0.999653	44.6495
0.0517746	0.999716	45.5362
0.0648817	0.999783	46.6726
0.0863053	0.999837	48.0989
0.109671	0.999871	49.1143
0.139745	0.999903	50.4086
0.184558	0.999933	51.9982
0.233157	0.999952	53.431
0.292462	0.999964	54.6947
0.358636	0.999974	56.2846
0.416146	0.99998	57.3593
0.471747	0.999987	59.3242
0.537434	0.99999	60.3575
0.613426	0.999992	61.4205
0.720653	0.999994	62.8218
0.928242	0.999996	64.9704
1.15579	0.999999	68.7077
1.32584	1	74.1367
1.50212	1	82.2094
