0.0457985	0.912341	24.9884
0.0567007	0.917603	25.2402
0.0835391	0.926952	25.9911
0.133301	0.935957	26.6727
0.220518	0.947106	27.4432
0.38653	0.960216	28.5489
0.603518	0.972362	29.8403
0.857037	0.981052	31.2681
1.13178	0.987203	32.8043
1.42005	0.991211	34.2869
1.73241	0.994057	35.9112
2.08896	0.99596	37.6344
2.41859	0.997263	39.1832
2.79516	0.998129	40.8758
3.23027	0.998838	42.8217
3.67277	0.999245	44.6907
4.12158	0.999507	46.546
4.63381	0.999685	48.5377
5.11594	0.999791	50.3288
5.61806	0.999869	52.4226
6.14411	0.999913	54.2218
6.6702	0.999942	55.9767
7.25142	0.999964	58.0185
7.90187	0.999983	61.3006
8.49398	0.999997	69.4622
8.99512	0.999999	75.9519
9.61978	1	83.5332
