0.0579093	0.946998	21.2803
0.0765056	0.950577	21.6622
0.136773	0.958731	22.3885
0.226735	0.966289	23.1608
0.36417	0.973479	24.1302
0.53834	0.979779	25.1493
0.765936	0.985004	26.3218
1.03607	0.989047	27.5965
1.35912	0.992446	29.0476
1.69363	0.994646	30.4824
2.10815	0.996307	32.1176
2.60796	0.997566	33.9982
3.06753	0.998358	35.7818
3.6282	0.998956	37.8008
4.18606	0.999374	39.9852
4.70146	0.999609	42.0291
5.21063	0.999752	44.0003
5.77171	0.999842	45.9801
6.27668	0.999894	47.7707
6.80394	0.999939	50.0127
7.37303	0.99996	51.8993
7.93437	0.999974	53.6784
8.56865	0.999984	55.7757
9.24663	0.999992	58.9141
9.90405	0.999999	66.7813
10.4881	1	74.3982
11.1607	1	82.5093
