0.0637907	0.967911	26.1351
0.0737468	0.969954	26.5492
0.101899	0.975624	27.6518
0.137401	0.98099	28.6563
0.190684	0.985625	29.7294
0.257349	0.989288	30.8452
0.332468	0.992013	31.8992
0.417411	0.994023	32.9549
0.535886	0.995612	34.0484
0.689955	0.996771	35.267
0.901366	0.997695	36.8195
1.12972	0.998352	38.4181
1.34607	0.99878	39.7891
1.62205	0.999117	41.3315
1.95141	0.999387	43.0597
2.30232	0.999571	44.7224
2.72963	0.999717	46.5788
3.20019	0.999826	48.6288
3.61795	0.999883	50.4313
4.03947	0.999927	52.4912
4.48	0.999951	54.2417
4.90976	0.999966	55.9187
5.40762	0.999978	57.7998
5.99396	0.999989	60.8079
6.61905	0.999997	67.5645
6.98457	0.999999	72.8726
7.49048	1	80.565
