0.0327836	0.967567	27.7643
0.0380831	0.971755	28.4829
0.0525237	0.977714	29.7885
0.0738429	0.982359	30.8175
0.10119	0.987055	32.0784
0.144335	0.990654	33.4082
0.186007	0.993104	34.6414
0.233201	0.994949	35.8531
0.288124	0.996299	37.0741
0.351717	0.99716	38.1201
0.427802	0.997907	39.4468
0.528385	0.998432	40.6289
0.625779	0.998786	41.6623
0.749008	0.999054	42.6657
0.945148	0.999311	43.9077
1.22028	0.999507	45.3467
1.5684	0.999659	47.0129
1.96961	0.99978	48.9498
2.35638	0.999854	50.7264
2.7381	0.999908	52.6354
3.14076	0.999937	54.2776
3.52646	0.999956	55.7945
3.9629	0.99997	57.5003
4.59441	0.999984	60.3308
5.31693	0.999997	67.1441
5.61572	0.999999	71.1123
6.07534	1	78.1567
