0.0236196	0.973099	29.9677
0.0266221	0.975332	30.5755
0.0371021	0.980977	32.0305
0.0478407	0.984928	33.0052
0.0668535	0.988272	34.2409
0.0882039	0.990815	35.1749
0.1169	0.992756	36.1602
0.151179	0.994603	37.2706
0.19656	0.995944	38.3763
0.245979	0.996888	39.3989
0.305276	0.997577	40.4696
0.382024	0.998163	41.6096
0.462434	0.998549	42.5095
0.569138	0.998859	43.5129
0.71466	0.999108	44.6047
0.920028	0.999312	45.8245
1.20123	0.999491	47.1977
1.61437	0.999673	49.0047
2.03445	0.999789	50.786
2.44563	0.999861	52.6558
2.87359	0.999905	54.3152
3.27539	0.999931	55.7827
3.71001	0.999951	57.3645
4.40552	0.999974	60.2156
5.21975	0.999995	67.1902
5.45232	0.999998	71.2992
5.89265	1	80.6585
