0.028343	0.984358	27.716
0.0318845	0.986041	28.3661
0.0389443	0.987972	29.5819
0.0479882	0.989517	30.4613
0.0609946	0.990739	31.2821
0.0790478	0.992064	31.962
0.101496	0.993175	32.469
0.139719	0.99431	33.2874
0.19993	0.995534	34.2679
0.279843	0.996609	35.2768
0.387649	0.997569	36.5563
0.52126	0.998264	37.8603
0.666949	0.99877	39.1037
0.841501	0.999121	40.414
1.06168	0.999403	41.9305
1.31151	0.9996	43.5314
1.58062	0.999734	45.1642
1.89011	0.999821	46.839
2.20778	0.999875	48.4096
2.55327	0.999916	50.0792
2.92444	0.999943	51.6726
3.29689	0.99996	53.1192
3.73524	0.999973	54.8092
4.38705	0.999986	57.6812
5.06846	0.999996	63.5521
5.39255	0.999999	68.2194
5.86862	1	77.5038
